cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,2,0,2,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,2,None,,0.9016114999994898,0.287242200000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,2,0,2,0,1517.0720378999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Geburtstag,Kerzen,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.5670523999997,1521.5735836999993,1524.3879830000005,1524.3725030999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.0612674000004,1517.0720378999995,1517.0720378999995,1517.0720378999995,1517.0720378999995,1520.0564966999991,,1520.0613537999998,1520.0718629999992,1520.0718629999992,1520.0718629999992,1520.0718629999992,1520.0718629999992,1521.5563277,,"['o', 'n', 'm', 'e']",1521.5668748999997,1521.5669756000007,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.0568015999997,1517.0574703999991,1520.0718629999992,1520.0718629999992,1520.0718629999992,1520.0718629999992,None,1521.5735836999993,1521.5735836999993,1521.5735836999993,1521.5735836999993,1521.5735836999993,2,0.9016114999994898,0.287242200000037,None,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,3,0,3,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,3,,0.4777280999987852,0.2997864999997546,1.1154103000008035,0.30116540000017267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,3,0,3,0,1524.3879830000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Publikum,Konzert,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.8892042999996,1531.9044109000006,1536.6040506999998,1536.5885593000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.3782754000003,1524.3879830000005,1524.3879830000005,1524.3879830000005,1524.3879830000005,1527.3727001000007,,1527.3774228999991,1527.3880052999993,1527.3880052999993,1527.3880052999993,1527.3880052999993,1527.3880052999993,1528.8724583999992,,"['k', 't', 'z', 'u']",1528.8833367999996,1531.8890023000004,1,,,,,,,,,,,,,1528.8918926000006,1528.8918926000006,1528.8918926000006,1528.8918926000006,1528.8918926000006,1531.9044109000006,1531.9044109000006,1531.9044109000006,1531.9044109000006,1531.9044109000006,,,,,,,,,,,,,1524.3731241999994,1524.3739143999992,1527.3880052999993,1527.3880052999993,1527.3880052999993,1527.3880052999993,None,1528.8918926000006,1528.8918926000006,1528.8918926000006,1528.8918926000006,1528.8918926000006,3,0.4777280999987852,0.2997864999997546,3,1.1154103000008035,0.30116540000017267,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,4,0,4,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,2,,0.3780659999993077,0.32873990000007325,0.9587563000004593,0.3112082999996346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,4,0,4,0,1536.6040506999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vulkan,Asche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.1052259999997,1544.1204151000002,1546.3033668999997,1546.2881257000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.5929106000003,1536.6040506999998,1536.6040506999998,1536.6040506999998,1536.6040506999998,1539.5887232000005,,1539.5928581000007,1539.6041655999998,1539.6041655999998,1539.6041655999998,1539.6041655999998,1539.6041655999998,1541.0886563999993,,"['e', 'o', 'r', 'b']",1541.0997819000004,1544.1050309000002,1,,,,,,,,,,,,,1541.1078995000007,1541.1078995000007,1541.1078995000007,1541.1078995000007,1541.1078995000007,1544.1204151000002,1544.1204151000002,1544.1204151000002,1544.1204151000002,1544.1204151000002,,,,,,,,,,,,,1536.5891379000004,1536.5896248000008,1539.6041655999998,1539.6041655999998,1539.6041655999998,1539.6041655999998,None,1541.1078995000007,1541.1078995000007,1541.1078995000007,1541.1078995000007,1541.1078995000007,3,0.3780659999993077,0.32873990000007325,2,0.9587563000004593,0.3112082999996346,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,5,0,5,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,4,,0.5500133999994432,0.3310904000009032,1.4142083000006096,0.7709290000002511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,5,0,5,0,1546.3033668999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Statue,Monument,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.8043049000007,1553.8196781000006,1558.1700008999996,1558.153716499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.2933697000008,1546.3033668999997,1546.3033668999997,1546.3033668999997,1546.3033668999997,1549.2879056000002,,1549.2921707000005,1549.3034484,1549.3034484,1549.3034484,1549.3034484,1549.3034484,1550.7879716999996,,"['p', 'n', 't', 'c']",1550.7977214999992,1553.8041083000007,1,,,,,,,,,,,,,1550.8058824,1550.8058824,1550.8058824,1550.8058824,1550.8058824,1553.8196781000006,1553.8196781000006,1553.8196781000006,1553.8196781000006,1553.8196781000006,,,,,,,,,,,,,1546.2887814999995,1546.2893177999995,1549.3034484,1549.3034484,1549.3034484,1549.3034484,None,1550.8058824,1550.8058824,1550.8058824,1550.8058824,1550.8058824,3,0.5500133999994432,0.3310904000009032,4,1.4142083000006096,0.7709290000002511,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,6,0,6,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,2,,0.49413579999963986,0.3455850999998802,1.268183099999078,0.3112101000006078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,6,0,6,0,1558.1700008999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zahnpasta,Gel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.6703608000007,1565.6860584999995,1568.5520847999996,1568.5369685999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.1589750000003,1558.1700008999996,1558.1700008999996,1558.1700008999996,1558.1700008999996,1561.1540717999997,,1561.1583876000004,1561.1692311999996,1561.1692311999996,1561.1692311999996,1561.1692311999996,1561.1692311999996,1562.6538266999996,,"['l', 't', 'v', 'm']",1562.6638203999992,1565.6701661000006,1,,,,,,,,,,,,,1562.6705951999993,1562.6705951999993,1562.6705951999993,1562.6705951999993,1562.6705951999993,1565.6860584999995,1565.6860584999995,1565.6860584999995,1565.6860584999995,1565.6860584999995,,,,,,,,,,,,,1558.1543425,1558.1549966000002,1561.1692311999996,1561.1692311999996,1561.1692311999996,1561.1692311999996,None,1562.6705951999993,1562.6705951999993,1562.6705951999993,1562.6705951999993,1562.6705951999993,3,0.49413579999963986,0.3455850999998802,2,1.268183099999078,0.3112101000006078,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,7,0,7,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,4,,0.7048579000002064,0.31455449999884877,1.66029940000044,0.5610252000005858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,7,0,7,0,1568.5520847999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Wüste,Sturm,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.053041699999,1576.0684622000008,1579.9681591000008,1579.9524299999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.5417400999995,1568.5520847999996,1568.5520847999996,1568.5520847999996,1568.5520847999996,1571.536606399999,,1571.5408045999993,1571.5519167999992,1571.5519167999992,1571.5519167999992,1571.5519167999992,1571.5519167999992,1573.0365980000006,,"['t', 'u', 'm', 'z']",1573.0462038000005,1576.0528531,1,,,,,,,,,,,,,1573.0540751999997,1573.0540751999997,1573.0540751999997,1573.0540751999997,1573.0540751999997,1576.0684622000008,1576.0684622000008,1576.0684622000008,1576.0684622000008,1576.0684622000008,,,,,,,,,,,,,1568.537540199999,1568.5382253999996,1571.5519167999992,1571.5519167999992,1571.5519167999992,1571.5519167999992,None,1573.0540751999997,1573.0540751999997,1573.0540751999997,1573.0540751999997,1573.0540751999997,3,0.7048579000002064,0.31455449999884877,4,1.66029940000044,0.5610252000005858,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,8,0,8,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,3,,0.27333069999986037,0.2967049999988376,1.6130682999992132,0.27716180000061286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1579.9681591000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Berg,Tal,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.4699841000001,1587.4844226999994,1590.1844263000003,1590.169066299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.9568956999992,1579.9681591000008,1579.9681591000008,1579.9681591000008,1579.9681591000008,1582.9525476,,1582.9561259000002,1582.9679966999993,1582.9679966999993,1582.9679966999993,1582.9679966999993,1582.9679966999993,1584.4525343999994,,"['m', 'l', 'k', 'c']",1584.4637798999993,1587.4697634000004,1,,,,,,,,,,,,,1584.4717077000005,1584.4717077000005,1584.4717077000005,1584.4717077000005,1584.4717077000005,1587.4844226999994,1587.4844226999994,1587.4844226999994,1587.4844226999994,1587.4844226999994,,,,,,,,,,,,,1579.9530414,1579.9535649999998,1582.9679966999993,1582.9679966999993,1582.9679966999993,1582.9679966999993,None,1584.4717077000005,1584.4717077000005,1584.4717077000005,1584.4717077000005,1584.4717077000005,3,0.27333069999986037,0.2967049999988376,3,1.6130682999992132,0.27716180000061286,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,9,0,9,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,3,2,,0.6771005000009609,0.3231601999996201,1.3408710000003339,0.32816899999852467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1590.1844263000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Hemd,Rock,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597.6693219999997,1597.6842035999998,1601.8669040999994,1601.8515179999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.1743829999996,1590.1844263000003,1590.1844263000003,1590.1844263000003,1590.1844263000003,1593.1686838000005,,1593.1728870000006,1593.1840248000008,1593.1840248000008,1593.1840248000008,1593.1840248000008,1593.1840248000008,1594.6683371,,"['k', 'p', 'b', 'i']",1594.676578999999,1597.6691073999991,1,,,,,,,,,,,,,1594.6844708000008,1594.6844708000008,1594.6844708000008,1594.6844708000008,1594.6844708000008,1597.6842035999998,1597.6842035999998,1597.6842035999998,1597.6842035999998,1597.6842035999998,,,,,,,,,,,,,1590.1697323000008,1590.1704291000005,1593.1840248000008,1593.1840248000008,1593.1840248000008,1593.1840248000008,None,1594.6844708000008,1594.6844708000008,1594.6844708000008,1594.6844708000008,1594.6844708000008,3,0.6771005000009609,0.3231601999996201,2,1.3408710000003339,0.32816899999852467,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,10,0,10,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,2,None,,0.34087600000020757,0.28305729999920004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1601.8669040999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schule,Bücher,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.3633683999997,1606.3697164000005,1608.4498490999995,1608.434282099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.8568118000003,1601.8669040999994,1601.8669040999994,1601.8669040999994,1601.8669040999994,1604.8513244999995,,1604.8555622000003,1604.866754999999,1604.866754999999,1604.866754999999,1604.866754999999,1604.866754999999,1606.3514687000006,,"['t', 'm', 'a', 'r']",1606.3631631999997,1606.3632796000002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.852181799999,1601.8528466999996,1604.866754999999,1604.866754999999,1604.866754999999,1604.866754999999,None,1606.3697164000005,1606.3697164000005,1606.3697164000005,1606.3697164000005,1606.3697164000005,2,0.34087600000020757,0.28305729999920004,None,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,11,0,11,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,2,None,,0.7633022999998502,0.32073159999890777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,11,0,11,0,1608.4498490999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Club,Tanz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.9452794000008,1612.9515735999994,1615.4165267000008,1615.4004404000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.4391572000004,1608.4498490999995,1608.4498490999995,1608.4498490999995,1608.4498490999995,1611.4347615999995,,1611.438479299999,1611.4499161999993,1611.4499161999993,1611.4499161999993,1611.4499161999993,1611.4499161999993,1612.9344447999993,,"['e', 'k', 'z', 'h']",1612.9450804000007,1612.9451919000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.4349077000006,1608.4355625999997,1611.4499161999993,1611.4499161999993,1611.4499161999993,1611.4499161999993,None,1612.9515735999994,1612.9515735999994,1612.9515735999994,1612.9515735999994,1612.9515735999994,2,0.7633022999998502,0.32073159999890777,None,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,12,0,12,,,,,,,,space,2.353028699999413,None,None,,,,,,,,,,None,2,None,,0.9478073999998742,0.35000570000011066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,12,0,12,0,1615.4165267000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Winter,Weiß,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.9113842000006,1619.9170778000007,1623.3496691,1623.3331866999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.4054429999997,1615.4165267000008,1615.4165267000008,1615.4165267000008,1615.4165267000008,1618.4005288000008,,1618.4047336999993,1618.4159667999993,1618.4159667999993,1618.4159667999993,1618.4159667999993,1618.4159667999993,1619.9003663999993,,"['ß', 'p', 'b', 'z']",1619.9111407,1619.9112657999995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.4010242999993,1615.4017138,1618.4159667999993,1618.4159667999993,1618.4159667999993,1618.4159667999993,None,1619.9170778000007,1619.9170778000007,1619.9170778000007,1619.9170778000007,1619.9170778000007,2,0.9478073999998742,0.35000570000011066,None,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
