cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,19,0,19,,,,,,,,space,1.5510824999983015,None,None,,,,,,,,,,None,3,4,,0.3604407999991963,0.2054649999990943,2.2013797999970848,0.24521540000205277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,19,0,19,0,1768.261891500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Professor,Student,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.7630553000017,1775.7784902000021,1778.0280669000022,1778.012539700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.2517368000008,1768.261891500002,1768.261891500002,1768.261891500002,1768.261891500002,1771.2464686999992,,1771.2512668000018,1771.2619720000002,1771.2619720000002,1771.2619720000002,1771.2619720000002,1771.2619720000002,1772.7465616000009,,"['r', 'e', 't', 'd']",1772.7579291000002,1775.7628674000007,1,,,,,,,,,,,,,1772.7658617000016,1772.7658617000016,1772.7658617000016,1772.7658617000016,1772.7658617000016,1775.7784902000021,1775.7784902000021,1775.7784902000021,1775.7784902000021,1775.7784902000021,,,,,,,1768.2470562000017,1768.2476521999997,1771.2619720000002,1771.2619720000002,1771.2619720000002,1771.2619720000002,None,1772.7658617000016,1772.7658617000016,1772.7658617000016,1772.7658617000016,1772.7658617000016,3,0.3604407999991963,0.2054649999990943,4,2.2013797999970848,0.24521540000205277,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,20,0,20,,,,,,,,space,1.5510824999983015,None,None,,,,,,,,,,None,3,3,,0.3232706999988295,0.20445029999973485,1.6136049000015191,0.2502816000014718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,20,0,20,0,1778.0280669000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Brise,Strand,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.5291806999994,1785.5449996999996,1789.5443091000016,1789.5287462000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.0171167000008,1778.0280669000022,1778.0280669000022,1778.0280669000022,1778.0280669000022,1781.0128138,,1781.016838800002,1781.0280662000005,1781.0280662000005,1781.0280662000005,1781.0280662000005,1781.0280662000005,1782.5126238000012,,"['o', 'd', 'v', 'p']",1782.5224025000025,1785.5290048000024,1,,,,,,,,,,,,,1782.5306880999997,1782.5306880999997,1782.5306880999997,1782.5306880999997,1782.5306880999997,1785.5449996999996,1785.5449996999996,1785.5449996999996,1785.5449996999996,1785.5449996999996,,,,,,,1778.0131170000022,1778.0136098000003,1781.0280662000005,1781.0280662000005,1781.0280662000005,1781.0280662000005,None,1782.5306880999997,1782.5306880999997,1782.5306880999997,1782.5306880999997,1782.5306880999997,3,0.3232706999988295,0.20445029999973485,3,1.6136049000015191,0.2502816000014718,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,21,0,21,,,,,,,,space,1.5510824999983015,None,None,,,,,,,,,,None,3,3,,0.37655740000263904,0.20243359999949462,1.03165970000191,0.21536740000010468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,21,0,21,0,1789.5443091000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Chips,Salz,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.0286492000014,1797.0439155000022,1801.0770976000022,1801.061582000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.5337631000002,1789.5443091000016,1789.5443091000016,1789.5443091000016,1789.5443091000016,1792.528565200002,,1792.5324795000015,1792.5442954999999,1792.5442954999999,1792.5442954999999,1792.5442954999999,1792.5442954999999,1794.0282006000016,,"['l', 'z', 'd', 'v']",1794.0365923999998,1797.0284434000023,1,,,,,,,,,,,,,1794.0435612,1794.0435612,1794.0435612,1794.0435612,1794.0435612,1797.0439155000022,1797.0439155000022,1797.0439155000022,1797.0439155000022,1797.0439155000022,,,,,,,1789.5293845000015,1789.529925499999,1792.5442954999999,1792.5442954999999,1792.5442954999999,1792.5442954999999,None,1794.0435612,1794.0435612,1794.0435612,1794.0435612,1794.0435612,3,0.37655740000263904,0.20243359999949462,3,1.03165970000191,0.21536740000010468,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,22,0,22,,,,,,,,space,1.5510824999983015,None,None,,,,,,,,,,None,2,None,,0.49253849999877275,0.18909269999858225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,22,0,22,0,1801.0770976000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schuh,Stiefel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.571366100001,1805.5778009999995,1811.159368200002,1811.1439257999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.0669048000018,1801.0770976000022,1801.0770976000022,1801.0770976000022,1801.0770976000022,1804.0612403000014,,1804.0653789999997,1804.076793100001,1804.076793100001,1804.076793100001,1804.076793100001,1804.076793100001,1805.5612776000016,,"['g', 'o', 'l', 'z']",1805.5711311000014,1805.571259799999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.0622242999998,1801.0627595000005,1804.076793100001,1804.076793100001,1804.076793100001,1804.076793100001,None,1805.5778009999995,1805.5778009999995,1805.5778009999995,1805.5778009999995,1805.5778009999995,2,0.49253849999877275,0.18909269999858225,None,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,23,0,23,,,,,,,,space,1.5510824999983015,None,None,,,,,,,,,,None,2,None,,0.37294570000085514,0.209841800002323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,23,0,23,0,1811.159368200002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Journalistin,Brille,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.6553015000027,1815.6618681,1819.2760286000012,1819.2605826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.1487315000013,1811.159368200002,1811.159368200002,1811.159368200002,1811.159368200002,1814.144057900001,,1814.1485850000026,1814.1594321000011,1814.1594321000011,1814.1594321000011,1814.1594321000011,1814.1594321000011,1815.6440508000014,,"['r', 'e', 'g', 'j']",1815.655095000002,1815.6552061000002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.1444690000026,1811.1451445999992,1814.1594321000011,1814.1594321000011,1814.1594321000011,1814.1594321000011,None,1815.6618681,1815.6618681,1815.6618681,1815.6618681,1815.6618681,2,0.37294570000085514,0.209841800002323,None,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,24,0,24,,,,,,,,space,1.5510824999983015,None,None,,,,,,,,,,None,3,3,,1.4214208999983384,None,1.0568381000011868,0.17675039999812725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,24,0,24,0,1819.2760286000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Bad,Dusche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.760258000002,1826.7759283000014,1830.1754113000025,1830.1598940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.2644438000025,1819.2760286000012,1819.2760286000012,1819.2760286000012,1819.2760286000012,1822.2601388000003,,1822.2635130000017,1822.2758613000005,1822.2758613000005,1822.2758613000005,1822.2758613000005,1822.2758613000005,1823.7598775000006,,"['g', 'e', 'b', 'u']",1823.7675936000014,1826.7600547000002,1,,,,,,,,,,,,,1823.775196300001,1823.775196300001,1823.775196300001,1823.775196300001,1823.775196300001,1826.7759283000014,1826.7759283000014,1826.7759283000014,1826.7759283000014,1826.7759283000014,,,,,,,1819.2610805000004,1819.2615812000004,1822.2758613000005,1822.2758613000005,1822.2758613000005,1822.2758613000005,None,1823.775196300001,1823.775196300001,1823.775196300001,1823.775196300001,1823.775196300001,3,1.4214208999983384,None,3,1.0568381000011868,0.17675039999812725,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,25,0,25,,,,,,,,space,1.5510824999983015,None,None,,,,,,,,,,None,3,2,,0.40024239999911515,0.24572149999949033,2.6134985999997298,0.17638080000324408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,25,0,25,0,1830.1754113000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Telefon,Nummer,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.6598516000013,1837.6750720000018,1841.3911270999997,1841.3756405999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.1651084000005,1830.1754113000025,1830.1754113000025,1830.1754113000025,1830.1754113000025,1833.159926700002,,1833.1639575000008,1833.1753955999993,1833.1753955999993,1833.1753955999993,1833.1753955999993,1833.1753955999993,1834.659547700001,,"['r', 's', 'z', 'b']",1834.6668919000003,1837.6596463000024,1,,,,,,,,,,,,,1834.674659700002,1834.674659700002,1834.674659700002,1834.674659700002,1834.674659700002,1837.6750720000018,1837.6750720000018,1837.6750720000018,1837.6750720000018,1837.6750720000018,,,,,,,1830.1605421000022,1830.1610729999993,1833.1753955999993,1833.1753955999993,1833.1753955999993,1833.1753955999993,None,1834.674659700002,1834.674659700002,1834.674659700002,1834.674659700002,1834.674659700002,3,0.40024239999911515,0.24572149999949033,2,2.6134985999997298,0.17638080000324408,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,26,0,26,,,,,,,,space,1.5510824999983015,None,None,,,,,,,,,,None,2,None,,0.4798233999972581,0.19117710000136867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,26,0,26,0,1841.3911270999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Berg,Tal,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.8855648999997,1845.8923393000005,1849.0074772000007,1848.9920805000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.382289699999,1841.3911270999997,1841.3911270999997,1841.3911270999997,1841.3911270999997,1844.3757952000014,,1844.3793116000015,1844.391184,1844.391184,1844.391184,1844.391184,1844.391184,1845.8759191999998,,"['o', 'l', 'j', 'a']",1845.8853593999993,1845.8854715000016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.3762133000018,1841.376688700002,1844.391184,1844.391184,1844.391184,1844.391184,None,1845.8923393000005,1845.8923393000005,1845.8923393000005,1845.8923393000005,1845.8923393000005,2,0.4798233999972581,0.19117710000136867,None,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,27,0,27,,,,,,,,space,1.5510824999983015,None,None,,,,,,,,,,None,2,None,,0.2703552999992098,0.2104773999999452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,27,0,27,0,1849.0074772000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Olympia,Medaille,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.5024448000004,1853.5082254000008,1855.9237510999992,1855.9086855999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.9974540000003,1849.0074772000007,1849.0074772000007,1849.0074772000007,1849.0074772000007,1851.9919661000022,,1851.9966129999993,1852.007830800001,1852.007830800001,1852.007830800001,1852.007830800001,1852.007830800001,1853.4921207000007,,"['d', 'j', 'e', 'i']",1853.5022640999996,1853.5023626000002,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.9926524000002,1848.9933087000027,1852.007830800001,1852.007830800001,1852.007830800001,1852.007830800001,None,1853.5082254000008,1853.5082254000008,1853.5082254000008,1853.5082254000008,1853.5082254000008,2,0.2703552999992098,0.2104773999999452,None,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,28,0,28,,,,,,,,space,1.5510824999983015,None,None,,,,,,,,,,None,3,5,,0.8877228999990621,0.21501090000310796,1.6007867000007536,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,28,0,28,0,1855.9237510999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vers,Kapitel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.4246649000015,1863.4399011000023,1866.2567679999993,1866.241175700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.9130049000014,1855.9237510999992,1855.9237510999992,1855.9237510999992,1855.9237510999992,1858.908164700002,,1858.9129047999995,1858.9236445999995,1858.9236445999995,1858.9236445999995,1858.9236445999995,1858.9236445999995,1860.408288900002,,"['g', 'l', 'u', 'm']",1860.4181806000015,1863.4244749999998,0,,,,,,,,,,,,,1860.4264134000005,1860.4264134000005,1860.4264134000005,1860.4264134000005,1860.4264134000005,1863.4399011000023,1863.4399011000023,1863.4399011000023,1863.4399011000023,1863.4399011000023,,,,,,,1855.9092645000019,1855.9098398999995,1858.9236445999995,1858.9236445999995,1858.9236445999995,1858.9236445999995,None,1860.4264134000005,1860.4264134000005,1860.4264134000005,1860.4264134000005,1860.4264134000005,3,0.8877228999990621,0.21501090000310796,5,1.6007867000007536,None,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,29,0,29,,,,,,,,space,1.5510824999983015,None,None,,,,,,,,,,None,2,None,,0.2857158000006166,0.1964865000009013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,29,0,29,0,1866.2567679999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Vulkan,Asche,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.750866800001,1870.7573029000014,1874.5061386000016,1874.4905880000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.2464424999998,1866.2567679999993,1866.2567679999993,1866.2567679999993,1866.2567679999993,1869.2412796000026,,1869.2452123000003,1869.2566829000025,1869.2566829000025,1869.2566829000025,1869.2566829000025,1869.2566829000025,1870.7408590000014,,"['p', 'f', 'k', 'e']",1870.7506342000015,1870.7507603000013,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.241817500002,1866.242385900001,1869.2566829000025,1869.2566829000025,1869.2566829000025,1869.2566829000025,None,1870.7573029000014,1870.7573029000014,1870.7573029000014,1870.7573029000014,1870.7573029000014,2,0.2857158000006166,0.1964865000009013,None,,,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
,,30,0,30,,,,,,,,space,1.5510824999983015,None,None,,,,,,,,,,None,3,5,,0.8009746999996423,0.21146659999794792,2.1272382000024663,0.5425579000002472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,30,0,30,0,1874.5061386000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schule,Bücher,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.9904676000006,1882.005915400001,1885.6057027999996,1885.5899014000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.4958766000018,1874.5061386000016,1874.5061386000016,1874.5061386000016,1874.5061386000016,1877.490580400001,,1877.494537300001,1877.505882100002,1877.505882100002,1877.505882100002,1877.505882100002,1877.505882100002,1878.9899442000024,,"['f', 'l', 'p', 'r']",1878.9973155000007,1881.9902631000004,1,,,,,,,,,,,,,1879.005238400001,1879.005238400001,1879.005238400001,1879.005238400001,1879.005238400001,1882.005915400001,1882.005915400001,1882.005915400001,1882.005915400001,1882.005915400001,,,,,,,1874.4912122000023,1874.4917520000017,1877.505882100002,1877.505882100002,1877.505882100002,1877.505882100002,None,1879.005238400001,1879.005238400001,1879.005238400001,1879.005238400001,1879.005238400001,3,0.8009746999996423,0.21146659999794792,5,2.1272382000024663,0.5425579000002472,,,,,,,6896,2001,m,right,1,2025-10-23_19h45.31.655,part1_part2,2024.2.4,59.91891771959941,2025-10-23 19h45.49.093793 +0200,
