cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Wurm,Schleim,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.50855719999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.50294369999983,116.5031626,116.5031971999997,116.50855719999981,116.50855719999981,122.85289379999995,2,6.337326200000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,0,0,0,None,None,,,Read,2.7165,2.7548,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,14,0,39,39,34,0,19,19,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.78254819999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.76977709999983,196.76987469999995,,,,196.7699459999999,196.7699845999996,Read,Wurm,Schleim,1,196.77547789999971,196.78254819999984,196.78254819999984,196.78254819999984,196.78254819999984,199.7806241999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.88622469999973,122.88651029999983,122.91057389999969,122.91094349999958,122.92249869999978,122.92276839999977,122.92414319999989,122.92930979999983,122.92930979999983,132.76864569999998,space,9.822164600000178,None,132.7687916,132.78400469999997,132.78400469999997,184.74742789999982,None,184.8163972999996,184.8230441999999,184.82922993333327,186.03570969999964,194.7472297666666,195.7556399,196.76414719999957,196.7652132999997,196.76600389999976,None,None,199.78073519999998,199.79692239999986,202.51313439999967,202.4976944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,1,0,1,2,None,1.9204708000002029,0.14701620000005278,,,,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.51313439999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5026840999999,205.49782619999996,,,,205.49794819999988,208.26393629999984,Guess,Finger,Puppe,1,208.27238679999982,208.2800646999999,208.2800646999999,208.2800646999999,208.2800646999999,211.26415550000002,,202.51313439999967,202.51313439999967,202.51313439999967,202.51313439999967,202.51313439999967,205.51334999999972,205.51334999999972,205.51334999999972,205.51334999999972,205.51334999999972,,,205.51334999999972,208.2800646999999,211.2795116999996,211.2795116999996,211.2795116999996,211.2795116999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.4981654999997,202.49867669999958,2,None,211.2642791999997,211.2795116999996,213.8302394999996,213.81365919999962,1.9204708000002029,0.14701620000005278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,2,0,2,2,None,1.5858711000000767,0.23293920000014623,,,,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8302394999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.81893749999972,216.81369479999967,,,,216.8138587999997,219.86306989999957,Guess,Teller,Gabel,1,219.86959089999982,219.8789187999996,219.8789187999996,219.8789187999996,219.8789187999996,222.8632673999996,,213.8302394999996,213.8302394999996,213.8302394999996,213.8302394999996,213.8302394999996,216.82953369999996,216.82953369999996,216.82953369999996,216.82953369999996,216.82953369999996,,,216.82953369999996,219.8789187999996,222.8789141999996,222.8789141999996,222.8789141999996,222.8789141999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.81413169999996,213.8146453999998,2,None,222.86338639999985,222.8789141999996,225.37973379999994,225.36291729999994,1.5858711000000767,0.23293920000014623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,3,0,3,None,None,,,,,,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.37973379999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3675616999999,225.3676578999998,,,,225.3677292999996,225.36776919999966,Read,Ostern,Ferien,1,225.3736976,225.37973379999994,225.37973379999994,225.37973379999994,225.37973379999994,228.37884369999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.36333179999974,225.3638004999998,None,None,228.37898959999984,228.39555279999968,230.99839559999964,230.97937729999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,4,0,4,None,None,,,,,,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.99839559999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.98521089999986,230.98531009999988,,,,230.9853860999997,230.98542659999976,Read,Service,Center,1,230.9914778999996,230.99839559999964,230.99839559999964,230.99839559999964,230.99839559999964,233.99541920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.97984749999978,230.98037189999968,None,None,233.99554599999965,234.01231869999992,236.06177639999987,236.0456664999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,5,0,5,None,None,,,,,,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.06177639999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0499362999999,236.05003069999975,,,,236.05010259999972,236.05014699999992,Read,Gast,Zimmer,1,236.0550215999997,236.06177639999987,236.06177639999987,236.06177639999987,236.06177639999987,239.045799,,,,,,,,,,,,,,,,239.06117509999967,239.06117509999967,239.06117509999967,239.06117509999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.04606729999978,236.04654439999968,None,None,239.04591979999987,239.06117509999967,242.09624399999984,242.07871689999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,6,0,6,None,None,,,,,,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.09624399999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.08384869999963,242.08393769999975,,,,242.08400689999962,242.0840432,Read,Tradition,Erbe,1,242.08915819999993,242.09624399999984,242.09624399999984,242.09624399999984,242.09624399999984,245.0944797999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.07915109999976,242.07972059999975,None,None,245.09459219999962,245.11111989999972,247.22822689999975,247.2114889999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,7,0,7,None,None,,,,,,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.22822689999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.21572809999998,247.21582369999987,,,,247.2158975999996,247.21593539999958,Read,Radio,Sendung,1,247.22231359999978,247.22822689999975,247.22822689999975,247.22822689999975,247.22822689999975,250.21171799999956,,,,,,,,,,,,,,,,250.22740619999968,250.22740619999968,250.22740619999968,250.22740619999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.21189259999983,247.21236679999993,None,None,250.21184229999972,250.22740619999968,253.6799719999999,253.66151949999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,8,0,8,None,None,,,,,,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6799719999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.66657589999977,253.66669489999958,,,,253.66678289999982,253.66683159999957,Read,Küche,Tisch,1,253.6727152999997,253.6799719999999,253.6799719999999,253.6799719999999,253.6799719999999,256.6771722999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6619840999997,253.66264329999967,None,None,256.6772868999997,256.69362999999976,258.77671699999973,258.7610203999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,9,0,9,3,None,2.7843276000003243,0.17754649999960748,,,,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.77671699999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7653645999999,261.7612516999998,,,,261.7614202999998,265.21067779999976,Guess,Schuh,Stiefel,1,265.2176764999999,265.2263459999999,265.2263459999999,265.2263459999999,265.2263459999999,268.21056839999983,,258.77671699999973,258.77671699999973,258.77671699999973,258.77671699999973,258.77671699999973,261.77676029999975,261.77676029999975,261.77676029999975,261.77676029999975,261.77676029999975,,,261.77676029999975,265.2263459999999,268.2263237999996,268.2263237999996,268.2263237999996,268.2263237999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.76143219999994,258.7619138,3,None,268.2106891999997,268.2263237999996,272.22592929999973,272.2104909999998,2.7843276000003243,0.17754649999960748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,10,0,10,2,None,1.6920669999999518,0.15859180000006745,,,,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.22592929999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2157173999999,275.21038309999994,,,,275.21054939999976,278.5101517999997,Guess,Anführer,Team,1,278.51809319999984,278.5255516999996,278.5255516999996,278.5255516999996,278.5255516999996,281.5105074999997,,272.22592929999973,272.22592929999973,272.22592929999973,272.22592929999973,272.22592929999973,275.22635109999965,275.22635109999965,275.22635109999965,275.22635109999965,275.22635109999965,,,275.22635109999965,278.5255516999996,281.5255877999998,281.5255877999998,281.5255877999998,281.5255877999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2109558999996,272.21160009999994,2,None,281.5106298999999,281.5255877999998,283.8421321999999,283.8261551999999,1.6920669999999518,0.15859180000006745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,11,0,11,None,None,,,,,,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8421321999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.83030499999995,283.83039099999996,,,,283.8304568999997,283.83049189999974,Read,Safari,Elephant,1,283.83588729999974,283.8421321999999,283.8421321999999,283.8421321999999,283.8421321999999,286.8266251,,,,,,,,,,,,,,,,286.8420581999999,286.8420581999999,286.8420581999999,286.8420581999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.82654639999964,283.8271348999997,None,None,286.8267453999997,286.8420581999999,291.30800089999957,291.2929412999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,12,0,12,2,None,1.6359221000002435,0.18791160000000673,,,,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.30800089999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.29863399999977,294.2927356,,,,294.29289689999996,297.00879239999995,Guess,Postkarte,Nachricht,1,297.01635499999975,297.0240781999996,297.0240781999996,297.0240781999996,297.0240781999996,300.0090118999997,,291.30800089999957,291.30800089999957,291.30800089999957,291.30800089999957,291.30800089999957,294.30829989999984,294.30829989999984,294.30829989999984,294.30829989999984,294.30829989999984,,,294.30829989999984,297.0240781999996,300.02450629999976,300.02450629999976,300.02450629999976,300.02450629999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2934105999998,291.2940905999999,2,None,300.0091290999999,300.02450629999976,304.9105277999997,304.89188809999996,1.6359221000002435,0.18791160000000673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,13,0,13,None,None,,,,,,space,9.822164600000178,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9105277999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8976207999999,304.89772059999996,,,,304.8978014999998,304.8978433999996,Read,Chips,Salz,1,304.90345019999995,304.9105277999997,304.9105277999997,304.9105277999997,304.9105277999997,307.9078943999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8923562,304.8930114,None,None,307.9080098999998,307.9242635999999,311.35708909999994,311.34160459999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
