cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice_cross.stopped,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Büro,Geschäft,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.93654199999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.93158120000044,85.9318174,85.9318516000003,85.93654199999946,85.93654199999946,91.54665749999913,2,5.594826299999113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,0,0,0,2,None,2.2510994000003848,0.25423829999999725,Guess,5.7484,3.3019,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,21,0,39,39,8,0,19,19,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.34502409999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.33388159999959,125.33009689999926,,,,125.33028019999983,128.6458774999992,Guess,Büro,Geschäft,1,128.65324019999935,128.66201039999942,128.66201039999942,128.66201039999942,128.66201039999942,131.6461304000004,,122.34502409999914,122.34502409999914,122.34502409999914,122.34502409999914,122.34502409999914,125.34550519999902,125.34550519999902,125.34550519999902,125.34550519999902,125.34550519999902,,,,,125.34550519999902,128.66201039999942,131.66130279999925,131.66130279999925,131.66130279999925,131.66130279999925,,,,,,,,,,,91.57951899999898,91.57982040000024,91.60434549999991,91.60461699999905,91.61573250000038,91.61597380000057,91.61730859999989,91.6212472999996,91.6212472999996,94.78209860000061,space,3.1512409999995725,None,94.78226480000012,94.79704459999994,94.79704459999994,110.3122084000006,None,110.37940030000027,110.38645949999955,110.39435443333362,111.60610400000041,120.31286026666591,121.31637149999915,122.32885159999933,122.32983629999944,122.33050829999956,2,2.2510994000003848,0.25423829999999725,None,131.6462446000005,131.66130279999925,137.4109159999989,137.39535479999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,1,0,1,None,None,,,,,,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4109159999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.39924819999942,140.39547660000062,,,,140.39560729999903,142.911924,Guess,Bad,Dusche,1,142.91892670000016,142.92736259999947,142.92736259999947,142.92736259999947,142.92736259999947,145.91212769999947,,137.4109159999989,137.4109159999989,137.4109159999989,137.4109159999989,137.4109159999989,140.41125730000022,140.41125730000022,140.41125730000022,140.41125730000022,140.41125730000022,,,,,140.41125730000022,142.92736259999947,145.92744800000037,145.92744800000037,145.92744800000037,145.92744800000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3957859000002,137.39626990000033,None,,,None,145.9122501999991,145.92744800000037,148.29920459999994,148.27829389999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,2,0,2,None,None,,,,,,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.29920459999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.283154499999,148.28328370000054,,,,148.28337069999907,148.2834225000006,Read,Foto,Album,1,148.2901856999997,148.29920459999994,148.29920459999994,148.29920459999994,148.29920459999994,151.29387940000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.27876019999894,148.27938580000045,None,,,None,151.29399849999936,151.31050779999896,153.59353270000065,153.57799499999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,3,0,3,2,None,1.3138252000007924,0.23273929999959364,,,,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.59353270000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.5829804999994,156.57791139999972,,,,156.57807010000033,159.84428490000028,Guess,Ziege,Bart,1,159.85100889999921,159.85940200000005,159.85940200000005,159.85940200000005,159.85940200000005,162.84422599999925,,153.59353270000065,153.59353270000065,153.59353270000065,153.59353270000065,153.59353270000065,156.5933358000002,156.5933358000002,156.5933358000002,156.5933358000002,156.5933358000002,,,,,156.5933358000002,159.85940200000005,162.85985439999968,162.85985439999968,162.85985439999968,162.85985439999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.57846550000068,153.5789674000007,2,1.3138252000007924,0.23273929999959364,None,162.84434650000003,162.85985439999968,167.47569959999964,167.4604304000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,4,0,4,2,None,1.707985600000029,0.18056389999946987,,,,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.47569959999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.46530510000048,170.45989410000038,,,,170.460009299999,172.5770094999989,Guess,Golf,Schwung,1,172.58453559999907,172.59198119999928,172.59198119999928,172.59198119999928,172.59198119999928,175.57697050000024,,167.47569959999964,167.47569959999964,167.47569959999964,167.47569959999964,167.47569959999964,170.47611010000037,170.47611010000037,170.47611010000037,170.47611010000037,170.47611010000037,,,,,170.47611010000037,172.59198119999928,175.59261250000054,175.59261250000054,175.59261250000054,175.59261250000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4608819999994,167.46154949999982,2,1.707985600000029,0.18056389999946987,None,175.577093599999,175.59261250000054,177.8254794000004,177.80970940000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,5,0,5,2,None,1.8717678000011801,0.26888010000038776,,,,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8254794000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8148631999993,180.8096043000005,,,,180.80976229999942,183.09319759999926,Guess,Garten,Zwerg,1,183.1005841999995,183.10863789999894,183.10863789999894,183.10863789999894,183.10863789999894,186.0929471999989,,177.8254794000004,177.8254794000004,177.8254794000004,177.8254794000004,177.8254794000004,180.82550420000007,180.82550420000007,180.82550420000007,180.82550420000007,180.82550420000007,,,,,180.82550420000007,183.10863789999894,186.10849830000006,186.10849830000006,186.10849830000006,186.10849830000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8101573999993,177.81065339999986,2,1.8717678000011801,0.26888010000038776,None,186.09306560000005,186.10849830000006,188.34130689999984,188.32580009999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,6,0,6,2,None,2.148975199999768,0.22695970000131638,,,,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.34130689999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.32992399999966,191.32616400000006,,,,191.32634750000034,194.1923850000003,Guess,Club,Tanz,1,194.1986369999995,194.20791169999939,194.20791169999939,194.20791169999939,194.20791169999939,197.19237099999918,,188.34130689999984,188.34130689999984,188.34130689999984,188.34130689999984,188.34130689999984,191.34163439999975,191.34163439999975,191.34163439999975,191.34163439999975,191.34163439999975,,,,,191.34163439999975,194.20791169999939,197.20773499999996,197.20773499999996,197.20773499999996,197.20773499999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.32622789999914,188.32683200000065,2,2.148975199999768,0.22695970000131638,None,197.19249069999933,197.20773499999996,199.35783300000003,199.34239630000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,7,0,7,2,None,2.056058699999994,0.23037360000125773,,,,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.35783300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.34645420000015,202.34215159999985,,,,202.3423340999998,204.72472770000059,Guess,Teller,Gabel,1,204.7316484999992,204.7402407999998,204.7402407999998,204.7402407999998,204.7402407999998,207.72505439999986,,199.35783300000003,199.35783300000003,199.35783300000003,199.35783300000003,199.35783300000003,202.35761769999954,202.35761769999954,202.35761769999954,202.35761769999954,202.35761769999954,,,,,202.35761769999954,204.7402407999998,207.74073589999898,207.74073589999898,207.74073589999898,207.74073589999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3427806999989,199.34326069999952,2,2.056058699999994,0.23037360000125773,None,207.72517490000064,207.74073589999898,210.09084269999948,210.07468329999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,8,0,8,None,None,,,,,,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.09084269999948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0791035000002,210.0792032999998,,,,210.07927980000022,210.07932110000002,Read,Wüste,Sturm,1,210.0848774999995,210.09084269999948,210.09084269999948,210.09084269999948,210.09084269999948,213.07474809999985,,,,,,,,,,,,,,,,,,213.0905141000003,213.0905141000003,213.0905141000003,213.0905141000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.07511390000036,210.07558009999957,None,,,None,213.0748678,213.0905141000003,215.22517899999912,215.20771649999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,9,0,9,None,None,,,,,,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.22517899999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.21293250000053,215.21304509999936,,,,215.21312399999988,215.2131702000006,Read,Geburtstag,Kerzen,1,215.21849479999946,215.22517899999912,215.22517899999912,215.22517899999912,215.22517899999912,218.22335899999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.2081132000003,215.20875650000016,None,,,None,218.2234726000006,218.2398792999993,220.47607249999965,220.4577014000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,10,0,10,None,None,,,,,,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.47607249999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.46349220000047,220.4635858999991,,,,220.46365669999977,220.46369699999923,Read,Hemd,Rock,1,220.46906619999936,220.47607249999965,220.47607249999965,220.47607249999965,220.47607249999965,223.47314729999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.45817419999912,220.45870579999973,None,,,None,223.47326210000028,223.4897734999995,225.93930969999928,225.92353720000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,11,0,11,3,None,1.81966680000005,0.36324680000143417,,,,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.93930969999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.92792799999916,228.92369409999992,,,,228.92385210000066,232.05700849999994,Guess,Küche,Tisch,1,232.06429209999988,232.07210420000047,232.07210420000047,232.07210420000047,232.07210420000047,235.05680659999962,,225.93930969999928,225.93930969999928,225.93930969999928,225.93930969999928,225.93930969999928,228.9393973999995,228.9393973999995,228.9393973999995,228.9393973999995,228.9393973999995,,,,,228.9393973999995,232.07210420000047,235.0722838999991,235.0722838999991,235.0722838999991,235.0722838999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.9239349999989,225.92441510000026,3,1.81966680000005,0.36324680000143417,None,235.05692610000006,235.0722838999991,237.60877529999925,237.58986360000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,12,0,12,None,None,,,,,,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.60877529999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.59498910000002,237.5950883000005,,,,237.59516149999945,237.5952044000005,Read,Publikum,Konzert,1,237.60131899999942,237.60877529999925,237.60877529999925,237.60877529999925,237.60877529999925,240.60566199999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.5903087000006,237.5908717000002,None,,,None,240.60578720000012,240.62195930000053,243.83817499999896,243.8228538000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
,,13,0,13,2,None,1.5460717000005388,0.21140059999925143,,,,space,3.1512409999995725,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.83817499999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.8280625999996,246.82281169999987,,,,246.8229694999991,250.35587399999895,Guess,Raum,Wohnung,1,250.36226030000034,250.37104770000042,250.37104770000042,250.37104770000042,250.37104770000042,253.35596149999947,,243.83817499999896,243.83817499999896,243.83817499999896,243.83817499999896,243.83817499999896,246.83862559999943,246.83862559999943,246.83862559999943,246.83862559999943,246.83862559999943,,,,,246.83862559999943,250.37104770000042,253.37147059999916,253.37147059999916,253.37147059999916,253.37147059999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.82329609999942,243.8238597999989,2,1.5460717000005388,0.21140059999925143,None,253.35608420000062,253.37147059999916,256.4211336999997,256.4054600999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6532,2000,f,right,1,2025-07-29_15h47.02.281,part1_part2,2024.2.4,59.94147314591256,2025-07-29 15h47.18.547390 +0200,
